82790	0.317945539951
82791	0.268691956997
82792	0.730736255646
82793	0.161673724651
82794	0.598629355431
82795	0.120212964714
82796	0.0998168811202
82797	0.159345284104
82798	0.0344554185867
82799	0.00350579502992
82800	0.0242183469236
82801	0.0222358759493
82802	0.0590655505657
82803	0.0304916836321
82804	0.105789214373
82805	0.00566877890378
82806	0.912378549576
82807	0.0282146055251
82808	0.384202897549
82809	0.0948161259294
82810	0.505212187767
82811	0.492768138647
82812	0.255634248257
82813	0.493147045374
82814	0.0624458417296
82815	0.0205681473017
82816	0.00445511890575
82817	0.475991338491
82818	0.313797563314
82819	0.10793030262
82820	0.0184049233794
82821	0.362442404032
82822	0.031739924103
82823	0.472249925137
82824	0.0158620979637
82825	0.255763441324
82826	0.0112641407177
82827	0.0605878010392
82828	0.735213339329
82829	0.395251274109
82830	0.368499338627
82831	0.0304435901344
82832	0.674335241318
82833	0.0590019002557
82834	0.0149670587853
82835	0.0258558802307
82836	0.771669268608
82837	0.218798264861
82838	0.16284134984
82839	0.00665306393057
82840	0.00514315767214
82841	0.0169295873493
82842	0.107321724296
82843	0.599975466728
82844	0.109381370246
82845	0.0142149208114
82846	0.0415227860212
82847	0.369008302689
82848	0.0315601564944
82849	0.0767302364111
82850	0.0986890047789
82851	0.828773438931
82852	0.604229331017
82853	0.00649661105126
82854	0.0875394642353
82855	0.0629227608442
82856	0.0108490465209
82857	0.0423374772072
82858	0.238430529833
82859	0.265067994595
82860	0.00685120653361
82861	0.0173723418266
82862	0.00555310724303
82863	0.149806857109
82864	0.365136057138
82865	0.00713890744373
82866	0.140188261867
82867	0.0376642234623
82868	0.03475407511
82869	0.462762802839
82870	0.247722521424
82871	0.067786000669
82872	0.16695073247
82873	0.0103735299781
82874	0.0981162339449
82875	0.222112372518
82876	0.0101679004729
82877	0.0265759285539
82878	0.0539156906307
82879	0.0242530088872
82880	0.0998176634312
82881	0.372096300125
82882	0.0309174191207
82883	0.217586398125
82884	0.0212948117405
82885	0.033344168216
82886	0.206352651119
82887	0.597048103809
82888	0.0489330217242
82889	0.132003933191
82890	0.0342036150396
82891	0.00641991244629
82892	0.026960471645
82893	0.0149226859212
82894	0.0365516282618
82895	0.600116550922
82896	0.0115336608142
82897	0.51336568594
82898	0.0128163509071
82899	0.0244213510305
82900	0.0202953331172
82901	0.115812703967
82902	0.377668350935
82903	0.0326679684222
82904	0.130709215999
82905	0.0395082756877
82906	0.0436778739095
82907	0.00383973005228
82908	0.0058178845793
82909	0.8093983531
82910	0.904825985432
82911	0.0126082450151
82912	0.0198598597199
82913	0.195886388421
82914	0.0143779758364
82915	0.288204431534
82916	0.103174068034
82917	0.314028799534
82918	0.146681457758
82919	0.0469170585275
82920	0.0543098263443
82921	0.0325712263584
82922	0.0449281968176
82923	0.0256480295211
82924	0.364828169346
82925	0.14375218749
82926	0.305853664875
82927	0.486212790012
82928	0.0354797020555
82929	0.590039134026
82930	0.334398120642
82931	0.0493835061789
82932	0.474646747112
82933	0.373245030642
82934	0.334570974112
82935	0.0597137287259
82936	0.112494729459
82937	0.186538785696
82938	0.0853578820825
82939	0.727142989635
82940	0.00869985017926
82941	0.042346060276
82942	0.264744699001
82943	0.154617622495
82944	0.0567619279027
82945	0.218276545405
82946	0.0187456905842
82947	0.346475183964
82948	0.22606946528
82949	0.0161624997854
82950	0.0345925241709
82951	0.00372183229774
82952	0.368509024382
82953	0.0269569251686
82954	0.571711719036
82955	0.641381978989
82956	0.404952734709
82957	0.23250605166
82958	0.312402486801
82959	0.151125624776
82960	0.0255079437047
82961	0.0347941406071
82962	0.0440624393523
82963	0.0475794970989
82964	0.684244513512
82965	0.0780149251223
82966	0.0203737970442
82967	0.00785568077117
82968	0.0180603526533
82969	0.229901596904
82970	0.108694203198
82971	0.190094202757
82972	0.528538763523
82973	0.147352293134
82974	0.628330588341
82975	0.800783634186
82976	0.015965661034
82977	0.102166675031
82978	0.0456339120865
82979	0.00515437545255
82980	0.160471528769
82981	0.155805170536
82982	0.347168773413
82983	0.0459034740925
82984	0.128813847899
82985	0.00411525927484
82986	0.830609679222
82987	0.506161153316
82988	0.269002586603
82989	0.142870888114
82990	0.488232791424
82991	0.00721921119839
82992	0.583988666534
82993	0.00837991386652
82994	0.0175287853926
82995	0.263474494219
82996	0.00770057179034
82997	0.209110841155
82998	0.00926231499761
82999	0.202637851238
83000	0.0676473900676
83001	0.00884087197483
83002	0.0123236747459
83003	0.0166663844138
83004	0.0768017917871
83005	0.0423134565353
83006	0.350175201893
83007	0.0109660653397
83008	0.0107124298811
83009	0.0186204053462
83010	0.00524748908356
83011	0.127132222056
83012	0.659095227718
83013	0.580714762211
83014	0.209698677063
83015	0.117005601525
83016	0.190171182156
83017	0.0837265327573
83018	0.101287417114
83019	0.0457014814019
83020	0.0844788476825
83021	0.372012704611
83022	0.0960085242987
83023	0.188969239593
83024	0.23689712584
83025	0.0168506242335
83026	0.23168374598
83027	0.00833551865071
83028	0.0402824282646
83029	0.129772678018
83030	0.192150324583
83031	0.0217034742236
83032	0.273254841566
83033	0.560961961746
83034	0.0123935285956
83035	0.399739027023
83036	0.0717157274485
83037	0.0213846024126
83038	0.0798735320568
83039	0.388579934835
83040	0.00961447693408
83041	0.00474957749248
83042	0.439331352711
83043	0.240198150277
83044	0.163796514273
83045	0.016339275986
83046	0.05104688555
83047	0.00755861774087
83048	0.0181303676218
83049	0.0814525336027
83050	0.0821133106947
83051	0.0820968151093
83052	0.0159038770944
83053	0.00656048767269
83054	0.729150176048
83055	0.0105267111212
83056	0.193564653397
83057	0.0235158447176
83058	0.0191192235798
83059	0.347457706928
83060	0.0086596282199
83061	0.0155017925426
83062	0.233906209469
83063	0.0233802143484
83064	0.936208486557
83065	0.0221647489816
83066	0.222740590572
83067	0.0371567420661
83068	0.0186253115535
83069	0.0144110722467
83070	0.100021392107
83071	0.536730408669
83072	0.573554992676
83073	0.189084589481
83074	0.0717538520694
83075	0.335074067116
83076	0.357375979424
83077	0.0735291913152
83078	0.475422143936
83079	0.490573227406
83080	0.0227263215929
83081	0.0317266508937
83082	0.974053263664
83083	0.0192094258964
83084	0.014738926664
83085	0.481753617525
83086	0.0120127992705
83087	0.0070389653556
83088	0.00649149762467
83089	0.0280682630837
83090	0.00840228423476
83091	0.00983522739261
83092	0.0469240806997
83093	0.0118248267099
83094	0.015762059018
83095	0.604327380657
83096	0.57983982563
83097	0.0342987030745
83098	0.128599300981
83099	0.372977554798
83100	0.0220998618752
83101	0.966456353664
83102	0.238790854812
83103	0.0985420048237
83104	0.0127396341413
83105	0.0105488169938
83106	0.0212642457336
83107	0.107378482819
83108	0.582250952721
83109	0.041658744216
83110	0.00464340625331
83111	0.165157780051
83112	0.00774444499984
83113	0.059129782021
83114	0.0968143120408
83115	0.0204937718809
83116	0.0045414660126
83117	0.114026732743
83118	0.409728139639
83119	0.0490843877196
83120	0.0919942557812
83121	0.528993785381
83122	0.228687629104
83123	0.0257023833692
83124	0.0311507992446
83125	0.0781473219395
83126	0.122805908322
83127	0.692567765713
83128	0.0560329481959
83129	0.567475199699
83130	0.0131601514295
83131	0.199713528156
83132	0.219345241785
83133	0.0033534723334
83134	0.527712166309
83135	0.674487173557
83136	0.0139313545078
83137	0.0120988627896
83138	0.0509633347392
83139	0.273855805397
83140	0.516637802124
83141	0.00938867777586
83142	0.0889996439219
83143	0.0168877225369
83144	0.611526310444
83145	0.636944174767
83146	0.0550446584821
83147	0.0440211594105
83148	0.553640127182
83149	0.247800633311
83150	0.26361489296
83151	0.315842986107
83152	0.124007076025
83153	0.039680108428
83154	0.0456825643778
83155	0.957513928413
83156	0.0464542023838
83157	0.561298191547
83158	0.127819404006
83159	0.00584302609786
83160	0.908200263977
83161	0.00954423751682
83162	0.286922872066
83163	0.145436540246
83164	0.0711604505777
83165	0.175056517124
83166	0.11411293596
83167	0.0439307652414
83168	0.55203473568
83169	0.2876701653
83170	0.17353078723
83171	0.00527252536267
83172	0.0910593047738
83173	0.458718210459
83174	0.373603314161
83175	0.464933186769
83176	0.242698460817
83177	0.225841298699
83178	0.120382919908
83179	0.00993055664003
83180	0.614042043686
83181	0.560635983944
83182	0.0193306356668
83183	0.0114441607147
83184	0.00372835691087
83185	0.0156870167702
83186	0.0653479620814
83187	0.397416621447
83188	0.647524178028
83189	0.23313087225
83190	0.145031914115
83191	0.117891408503
83192	0.127242833376
83193	0.137486711144
83194	0.0465858466923
83195	0.549187600613
83196	0.185838773847
83197	0.366873800755
83198	0.119846455753
83199	0.677947044373
83200	0.018289975822
83201	0.0524151399732
83202	0.948805212975
83203	0.0586669147015
83204	0.284183681011
83205	0.310284256935
83206	0.0506009869277
83207	0.0162972491235
83208	0.0947452038527
83209	0.033524658531
83210	0.220012620091
83211	0.00982463546097
83212	0.0725779011846
83213	0.151983439922
83214	0.512405335903
83215	0.461873918772
83216	0.0058673042804
83217	0.441752046347
83218	0.0412658080459
83219	0.0239539612085
83220	0.575391411781
83221	0.0625371336937
83222	0.0129812499508
83223	0.855270028114
83224	0.312654018402
83225	0.398513317108
83226	0.0963870063424
83227	0.0111446129158
83228	0.0946329161525
83229	0.0379172079265
83230	0.543008744717
83231	0.0194969698787
83232	0.0843220129609
83233	0.100070424378
83234	0.109004497528
83235	0.464186489582
83236	0.137042328715
83237	0.0396600179374
83238	0.0875551477075
83239	0.0547319725156
83240	0.586686253548
83241	0.055653963238
83242	0.0302882362157
83243	0.0324395038188
83244	0.175087824464
83245	0.372057586908
83246	0.0740851387382
83247	0.10389214009
83248	0.0489209257066
83249	0.0239765942097
83250	0.350574880838
83251	0.01298847422
83252	0.0672040656209
83253	0.911723732948
83254	0.910185277462
83255	0.467667341232
83256	0.192457452416
83257	0.182668328285
83258	0.260223537683
83259	0.355065226555
83260	0.00831350218505
83261	0.642311573029
83262	0.280352920294
83263	0.0314905941486
83264	0.444170445204
83265	0.318955510855
83266	0.0103567913175
83267	0.0168711356819
83268	0.0252084098756
83269	0.0381892845035
83270	0.00602509733289
83271	0.0186969824135
83272	0.0400412119925
83273	0.0188761912286
83274	0.0439852140844
83275	0.0522756651044
83276	0.024877788499
83277	0.44310182333
83278	0.0326213240623
83279	0.0440768972039
83280	0.0523090437055
83281	0.176150202751
83282	0.119368493557
83283	0.00679785385728
83284	0.0372784882784
83285	0.0249611325562
83286	0.378561913967
83287	0.00775636918843
83288	0.265918672085
83289	0.0284660253674
83290	0.228152915835
83291	0.0545748248696
83292	0.00750623876229
83293	0.0200592800975
83294	0.402363687754
83295	0.0589331202209
83296	0.827731192112
83297	0.821722209454
83298	0.0254611186683
83299	0.154751822352
83300	0.0333400629461
83301	0.00565517600626
83302	0.471862733364
83303	0.0184992272407
83304	0.539375841618
83305	0.0289479587227
83306	0.620599627495
83307	0.026300214231
83308	0.395782053471
83309	0.0138689745218
83310	0.0166990961879
83311	0.147069483995
83312	0.0132256960496
83313	0.0149258691818
83314	0.157015010715
83315	0.00468948576599
83316	0.113983131945
83317	0.223883390427
83318	0.0829598233104
83319	0.159873381257
83320	0.011768123135
83321	0.140179440379
83322	0.076433211565
83323	0.0997920632362
83324	0.418223410845
83325	0.00600852072239
83326	0.00784938037395
83327	0.2289455235
83328	0.046269569546
83329	0.0543826781213
83330	0.464558303356
83331	0.437919527292
83332	0.277659893036
83333	0.0172517485917
83334	0.0051496932283
83335	0.0393254645169
83336	0.0357684232295
83337	0.458231270313
83338	0.184762746096
83339	0.138626813889
83340	0.343066036701
83341	0.0901439934969
83342	0.0399634391069
83343	0.266457378864
83344	0.783004701138
83345	0.298343539238
83346	0.0045054256916
83347	0.396090060472
83348	0.540811061859
83349	0.0450448021293
83350	0.0505339764059
83351	0.622091174126
83352	0.0117905689403
83353	0.315192908049
83354	0.00334656308405
83355	0.0879890248179
83356	0.0105955628678
83357	0.00728879496455
83358	0.113042727113
83359	0.0828883498907
83360	0.213327005506
83361	0.13368357718
83362	0.1317448318
83363	0.0210600234568
83364	0.158428370953
83365	0.114740140736
83366	0.0377567559481
83367	0.0697478502989
83368	0.751666843891
83369	0.313774555922
83370	0.257668077946
83371	0.0086935935542
83372	0.794018149376
83373	0.0263466294855
83374	0.246193632483
83375	0.324775248766
83376	0.0255847964436
83377	0.0312929749489
83378	0.00526462635025
83379	0.00274117267691
83380	0.33097460866
83381	0.205442607403
83382	0.37756511569
83383	0.0236633811146
83384	0.351154446602
83385	0.0361425168812
83386	0.102843850851
83387	0.0888709127903
83388	0.346183985472
83389	0.313412070274
83390	0.06927344203
83391	0.039509113878
83392	0.113054580986
83393	0.561970949173
83394	0.525895953178
83395	0.020425433293
83396	0.0843276083469
83397	0.610765218735
83398	0.00574745237827
83399	0.013813553378
83400	0.866220831871
83401	0.0506586544216
83402	0.304391741753
83403	0.0757136568427
83404	0.061973515898
83405	0.515789687634
83406	0.0393472500145
83407	0.0120046697557
83408	0.0083126174286
83409	0.0314771682024
83410	0.0329315625131
83411	0.0108063817024
83412	0.0381390638649
83413	0.308949202299
83414	0.076572701335
83415	0.0786500349641
83416	0.131836026907
83417	0.0310291405767
83418	0.538152813911
83419	0.109885625541
83420	0.404031276703
83421	0.242525905371
83422	0.0310539379716
83423	0.0166630484164
83424	0.0343150012195
83425	0.0223610196263
83426	0.0549918040633
83427	0.0115222865716
83428	0.187914311886
83429	0.30541869998
83430	0.184720829129
83431	0.186159968376
83432	0.0523394756019
83433	0.140404805541
83434	0.0728702098131
83435	0.0741401463747
83436	0.0484963357449
83437	0.151341661811
83438	0.122329249978
83439	0.104755349457
83440	0.030139407143
83441	0.0104154041037
83442	0.797295868397
83443	0.0101503701881
83444	0.200073614717
83445	0.0554285794497
83446	0.263067126274
83447	0.0729917511344
83448	0.444886207581
83449	0.292278915644
83450	0.0405329801142
83451	0.492897629738
83452	0.5573964715
83453	0.0140224415809
83454	0.177797943354
83455	0.0159672498703
83456	0.0536422021687
83457	0.157565325499
83458	0.124325625598
83459	0.0991566255689
83460	0.354942917824
83461	0.0189424082637
83462	0.00935924425721
83463	0.277760714293
83464	0.0146286152303
83465	0.0249899365008
83466	0.222459420562
83467	0.204604759812
83468	0.0126563003287
83469	0.291733443737
83470	0.0308849010617
83471	0.0210882164538
83472	0.0147495400161
83473	0.340645730495
83474	0.065503269434
83475	0.026247177273
83476	0.0150825697929
83477	0.0233547613025
83478	0.0137370172888
83479	0.0657961145043
83480	0.141367867589
83481	0.0337735787034
83482	0.0746631920338
83483	0.767872333527
83484	0.0340322554111
83485	0.066176764667
83486	0.00833732262254
83487	0.140917658806
83488	0.0446541532874
83489	0.432320803404
83490	0.0189813207835
83491	0.00287217414007
83492	0.0483404248953
83493	0.0809722542763
83494	0.0249456334859
83495	0.0538111031055
83496	0.0871074423194
83497	0.133488431573
83498	0.160010039806
83499	0.0297850035131
83500	0.00412352383137
83501	0.0490787960589
83502	0.103613369167
83503	0.0209483765066
83504	0.0717496871948
83505	0.182707116008
83506	0.00602708943188
83507	0.613685190678
83508	0.124253325164
83509	0.00686223711818
83510	0.296455651522
83511	0.0266415309161
83512	0.0163879301399
83513	0.339414834976
83514	0.0311155766249
83515	0.0733983293176
83516	0.237453684211
83517	0.0345103219151
83518	0.0142445107922
83519	0.0983295068145
83520	0.175984382629
83521	0.0314302183688
83522	0.00507349567488
83523	0.281169176102
83524	0.0376029573381
83525	0.853722572327
83526	0.06570109725
83527	0.0432957857847
83528	0.808885574341
83529	0.0576648563147
83530	0.0276957992464
83531	0.125828579068
83532	0.0166628435254
83533	0.0177624430507
83534	0.402961999178
83535	0.00596777722239
83536	0.0606511607766
83537	0.2653619349
83538	0.00604529306293
83539	0.226353898644
83540	0.112227894366
83541	0.0396260917187
83542	0.263539433479
83543	0.843204379082
83544	0.00758803123608
83545	0.0143435802311
83546	0.00721135456115
83547	0.0216472409666
83548	0.310486018658
